2008295|140773|774|4|21|38089.17|0.04|0.07|N|O|1996-11-11|1996-10-09|1996-11-17|TAKE_BACK_RETURN|FOB
2008320|195921|8441|1|40|80676.80|0.07|0.06|A|F|1995-05-23|1995-04-13|1995-06-12|NONE|FOB
2008321|119962|9963|1|21|41621.16|0.10|0.04|R|F|1993-03-14|1993-02-27|1993-04-03|NONE|AIR
2008321|185961|5962|2|2|4093.92|0.00|0.06|A|F|1993-04-09|1993-02-17|1993-04-30|DELIVER_IN_PERSON|REG_AIR
2008321|45937|5938|3|28|52722.04|0.05|0.06|R|F|1993-02-11|1993-02-27|1993-03-09|DELIVER_IN_PERSON|RAIL
2008321|50848|849|4|35|62959.40|0.07|0.08|R|F|1993-01-11|1993-02-07|1993-02-04|TAKE_BACK_RETURN|AIR
2008321|192240|9798|5|49|65279.76|0.08|0.01|A|F|1993-01-20|1993-02-14|1993-02-06|DELIVER_IN_PERSON|AIR
2008321|166533|4082|6|30|47985.90|0.01|0.08|R|F|1993-01-23|1993-01-30|1993-01-25|NONE|REG_AIR
2008322|50084|2590|1|6|6204.48|0.05|0.06|N|O|1997-05-03|1997-05-06|1997-05-12|NONE|SHIP
2008322|149050|6593|2|44|48358.20|0.10|0.02|N|O|1997-06-03|1997-05-06|1997-06-13|COLLECT_COD|TRUCK
2008322|83124|8141|3|47|52034.64|0.01|0.02|N|O|1997-04-30|1997-05-15|1997-05-28|NONE|FOB
2008322|50782|5793|4|28|48517.84|0.08|0.04|N|O|1997-07-09|1997-05-16|1997-07-24|COLLECT_COD|RAIL
2008322|79166|4181|5|44|50387.04|0.07|0.00|N|O|1997-05-07|1997-06-05|1997-05-23|COLLECT_COD|FOB
2008322|130766|5793|6|21|37731.96|0.03|0.00|N|O|1997-07-09|1997-05-20|1997-08-07|TAKE_BACK_RETURN|AIR
2008323|112122|4634|1|20|22682.40|0.06|0.08|N|O|1998-04-19|1998-07-13|1998-05-19|COLLECT_COD|TRUCK
2008323|26008|6009|2|6|5604.00|0.05|0.06|N|O|1998-07-01|1998-07-09|1998-07-09|COLLECT_COD|FOB
2008323|103730|1261|3|1|1733.73|0.03|0.00|N|O|1998-07-26|1998-07-08|1998-08-14|NONE|AIR
2008323|183556|3557|4|17|27872.35|0.04|0.03|N|O|1998-05-31|1998-07-14|1998-06-15|COLLECT_COD|MAIL
2008323|15438|441|5|17|23008.31|0.03|0.07|N|O|1998-07-09|1998-06-29|1998-07-27|NONE|AIR
2008324|42741|7750|1|4|6734.96|0.07|0.05|R|F|1994-02-03|1993-12-13|1994-02-23|COLLECT_COD|SHIP
2008324|134744|9771|2|33|58698.42|0.05|0.01|A|F|1993-11-17|1994-01-06|1993-11-30|COLLECT_COD|FOB
2008324|34996|7500|3|10|19309.90|0.05|0.03|R|F|1993-11-13|1993-12-03|1993-11-20|NONE|RAIL
2008324|167691|2724|4|10|17586.90|0.00|0.04|A|F|1993-12-26|1993-12-11|1994-01-17|TAKE_BACK_RETURN|SHIP
2008324|178810|6362|5|10|18888.10|0.03|0.05|R|F|1994-01-07|1994-01-13|1994-01-15|NONE|TRUCK
2008325|16382|6383|1|20|25967.60|0.08|0.01|N|O|1997-05-06|1997-04-27|1997-05-24|NONE|TRUCK
2008325|122090|9627|2|32|35586.88|0.07|0.00|N|O|1997-06-29|1997-05-01|1997-07-09|NONE|TRUCK
2008326|182355|4874|1|41|58931.35|0.10|0.03|A|F|1995-03-09|1995-03-15|1995-03-19|TAKE_BACK_RETURN|FOB
2008326|29113|9114|2|3|3126.33|0.03|0.03|R|F|1995-04-19|1995-04-06|1995-05-07|NONE|MAIL
2008326|100585|8116|3|37|58666.46|0.00|0.04|A|F|1995-03-12|1995-03-13|1995-04-09|DELIVER_IN_PERSON|RAIL
2008326|130596|5623|4|10|16265.90|0.09|0.05|A|F|1995-02-25|1995-03-21|1995-03-16|TAKE_BACK_RETURN|AIR
2008326|113619|8642|5|36|58773.96|0.05|0.06|A|F|1995-03-16|1995-04-17|1995-04-13|TAKE_BACK_RETURN|SHIP
2008326|193417|3418|6|9|13593.69|0.08|0.00|R|F|1995-04-29|1995-04-27|1995-05-19|DELIVER_IN_PERSON|SHIP
2008327|146219|3762|1|25|31630.25|0.10|0.04|A|F|1994-03-29|1994-05-26|1994-04-01|NONE|FOB
2008327|90005|5024|2|17|16915.00|0.00|0.02|R|F|1994-07-12|1994-04-21|1994-08-06|DELIVER_IN_PERSON|TRUCK
2008327|103012|543|3|4|4060.04|0.10|0.06|R|F|1994-05-21|1994-06-04|1994-06-09|NONE|MAIL
2008327|122080|2081|4|8|8816.64|0.07|0.08|A|F|1994-05-25|1994-05-15|1994-06-14|NONE|REG_AIR
2008327|189383|1902|5|17|25030.46|0.01|0.04|R|F|1994-03-30|1994-05-27|1994-04-26|NONE|REG_AIR
2008327|153322|868|6|44|60514.08|0.04|0.02|A|F|1994-05-09|1994-06-06|1994-05-31|NONE|REG_AIR
2008352|184255|9292|1|28|37499.00|0.06|0.03|N|O|1995-09-26|1995-10-02|1995-10-19|NONE|SHIP
2008352|172911|2912|2|31|61501.21|0.04|0.00|N|O|1995-09-16|1995-11-01|1995-10-11|NONE|REG_AIR
2008352|101467|3978|3|37|54333.02|0.03|0.05|N|O|1995-11-06|1995-10-27|1995-11-20|DELIVER_IN_PERSON|FOB
2008353|36392|1399|1|8|10627.12|0.05|0.02|N|O|1995-10-22|1995-10-07|1995-11-08|NONE|TRUCK
2008353|39960|7470|2|18|34199.28|0.03|0.05|N|O|1995-08-18|1995-09-13|1995-09-05|TAKE_BACK_RETURN|REG_AIR
2008353|5520|5521|3|37|52744.24|0.06|0.02|N|O|1995-10-25|1995-10-23|1995-10-31|COLLECT_COD|AIR
2008354|142012|7041|1|30|31620.30|0.04|0.08|R|F|1992-10-10|1992-10-11|1992-10-22|NONE|TRUCK
2008354|189299|6854|2|44|61084.76|0.01|0.04|R|F|1992-10-18|1992-09-14|1992-11-14|NONE|FOB
2008355|14966|9969|1|27|50785.92|0.08|0.02|N|O|1995-12-25|1995-10-11|1996-01-11|COLLECT_COD|MAIL
2008355|123792|8817|2|40|72631.60|0.08|0.08|N|O|1995-09-07|1995-09-26|1995-09-14|TAKE_BACK_RETURN|RAIL
2008355|156736|4282|3|33|59160.09|0.01|0.05|N|O|1995-09-28|1995-10-23|1995-10-15|COLLECT_COD|TRUCK
2008355|48741|1246|4|25|42243.50|0.05|0.04|N|O|1995-11-22|1995-10-09|1995-11-26|NONE|RAIL
2008355|178825|3860|5|19|36172.58|0.02|0.06|N|O|1995-11-01|1995-10-10|1995-11-04|DELIVER_IN_PERSON|FOB
2008355|107261|9772|6|8|10146.08|0.01|0.00|N|O|1995-10-31|1995-10-05|1995-11-27|COLLECT_COD|TRUCK
2008356|174434|1986|1|8|12067.44|0.03|0.00|A|F|1994-04-24|1994-03-25|1994-04-27|DELIVER_IN_PERSON|SHIP
2008356|106587|9098|2|9|14342.22|0.00|0.07|A|F|1994-04-02|1994-04-18|1994-04-04|DELIVER_IN_PERSON|MAIL
2008356|3155|3156|3|17|17988.55|0.07|0.05|R|F|1994-04-09|1994-04-06|1994-05-09|DELIVER_IN_PERSON|MAIL
2008356|25588|8091|4|45|68111.10|0.09|0.00|R|F|1994-03-14|1994-03-17|1994-03-24|NONE|MAIL
2008356|57119|9625|5|22|23674.42|0.03|0.03|R|F|1994-05-14|1994-02-25|1994-05-28|TAKE_BACK_RETURN|AIR
2008357|10131|2633|1|18|18740.34|0.00|0.01|N|O|1997-05-17|1997-03-30|1997-06-11|COLLECT_COD|AIR
2008357|70354|2862|2|14|18540.90|0.07|0.03|N|O|1997-03-11|1997-04-10|1997-03-24|TAKE_BACK_RETURN|RAIL
2008357|30086|7596|3|30|30482.40|0.10|0.01|N|O|1997-04-22|1997-04-05|1997-05-21|COLLECT_COD|RAIL
2008357|42143|9656|4|24|26043.36|0.06|0.01|N|O|1997-02-24|1997-05-22|1997-02-27|DELIVER_IN_PERSON|TRUCK
2008358|197088|4646|1|39|46218.12|0.02|0.08|A|F|1994-08-15|1994-09-19|1994-09-03|TAKE_BACK_RETURN|FOB
2008358|41964|9477|2|24|45743.04|0.03|0.07|A|F|1994-08-20|1994-10-26|1994-08-28|DELIVER_IN_PERSON|RAIL
2008358|88287|8288|3|10|12752.80|0.00|0.00|R|F|1994-08-17|1994-10-14|1994-09-13|DELIVER_IN_PERSON|AIR
2008358|25845|8348|4|42|74375.28|0.07|0.02|A|F|1994-08-27|1994-09-22|1994-09-23|NONE|AIR
2008358|167340|4889|5|38|53478.92|0.06|0.04|A|F|1994-09-03|1994-10-15|1994-09-06|COLLECT_COD|MAIL
2008358|79615|2123|6|50|79730.50|0.10|0.00|A|F|1994-08-03|1994-09-28|1994-08-17|NONE|FOB
2008358|86280|1297|7|41|51917.48|0.00|0.06|R|F|1994-10-06|1994-09-11|1994-10-20|NONE|AIR
2008359|134281|4282|1|40|52611.20|0.02|0.03|R|F|1992-10-05|1992-12-02|1992-10-11|TAKE_BACK_RETURN|FOB
2008359|51991|1992|2|12|23315.88|0.06|0.00|A|F|1992-12-05|1992-12-23|1992-12-22|TAKE_BACK_RETURN|FOB
2008384|75754|769|1|7|12108.25|0.05|0.01|A|F|1995-05-07|1995-03-29|1995-05-27|COLLECT_COD|SHIP
2008384|181397|3916|2|1|1478.39|0.09|0.00|R|F|1995-02-22|1995-04-13|1995-03-23|TAKE_BACK_RETURN|REG_AIR
2008385|135263|290|1|17|22070.42|0.03|0.02|N|O|1995-07-05|1995-08-30|1995-07-07|COLLECT_COD|SHIP
2008385|164339|1888|2|4|5613.32|0.08|0.07|N|O|1995-09-20|1995-08-11|1995-09-26|TAKE_BACK_RETURN|TRUCK
2008386|55854|5855|1|16|28957.60|0.05|0.08|R|F|1995-03-23|1995-04-16|1995-04-04|COLLECT_COD|RAIL
2008387|56748|6749|1|2|3409.48|0.02|0.05|N|O|1997-09-23|1997-11-03|1997-10-23|COLLECT_COD|REG_AIR
2008387|163588|6105|2|31|51198.98|0.10|0.02|N|O|1997-11-21|1997-11-14|1997-12-11|TAKE_BACK_RETURN|REG_AIR
2008387|14724|9727|3|27|44245.44|0.02|0.03|N|O|1997-10-29|1997-10-03|1997-10-31|DELIVER_IN_PERSON|RAIL
2008387|57885|7886|4|1|1842.88|0.02|0.01|N|O|1997-12-17|1997-11-08|1998-01-13|COLLECT_COD|SHIP
2008387|60574|8093|5|25|38364.25|0.10|0.07|N|O|1997-12-05|1997-10-31|1997-12-19|TAKE_BACK_RETURN|RAIL
2008388|40643|5652|1|13|20587.32|0.06|0.06|A|F|1995-01-05|1995-01-22|1995-01-13|NONE|REG_AIR
2008388|86543|9052|2|44|67299.76|0.03|0.00|R|F|1995-02-17|1995-01-26|1995-03-01|NONE|FOB
2008388|112124|2125|3|16|18177.92|0.10|0.07|A|F|1995-03-15|1995-01-19|1995-03-21|TAKE_BACK_RETURN|TRUCK
2008388|61086|1087|4|20|20941.60|0.07|0.05|R|F|1994-12-21|1995-02-18|1995-01-11|COLLECT_COD|SHIP
2008388|56097|8603|5|16|16849.44|0.06|0.06|R|F|1995-03-11|1995-02-04|1995-04-06|TAKE_BACK_RETURN|FOB
2008389|19417|9418|1|18|24055.38|0.09|0.02|N|O|1997-05-25|1997-06-08|1997-06-19|COLLECT_COD|AIR
2008389|126673|6674|2|15|25495.05|0.10|0.00|N|O|1997-07-08|1997-06-13|1997-07-22|DELIVER_IN_PERSON|REG_AIR
2008389|186096|6097|3|41|48465.69|0.06|0.06|N|O|1997-05-06|1997-06-12|1997-05-23|COLLECT_COD|TRUCK
2008390|173998|1550|1|46|95311.54|0.07|0.02|N|O|1997-07-15|1997-07-26|1997-07-23|COLLECT_COD|MAIL
2008391|62846|7859|1|4|7235.36|0.08|0.02|R|F|1995-02-05|1995-04-03|1995-02-16|TAKE_BACK_RETURN|MAIL
2008416|130365|2879|1|11|15348.96|0.01|0.01|A|F|1994-01-24|1994-01-25|1994-02-11|NONE|MAIL
2008417|195228|267|1|27|35726.94|0.09|0.07|N|O|1998-09-07|1998-09-26|1998-10-02|NONE|AIR
2008417|196779|9299|2|46|86285.42|0.01|0.03|N|O|1998-11-13|1998-08-28|1998-12-03|COLLECT_COD|FOB
2008417|50219|7735|3|32|37414.72|0.08|0.03|N|O|1998-08-28|1998-09-27|1998-09-18|COLLECT_COD|SHIP
2008417|18225|8226|4|1|1143.22|0.06|0.02|N|O|1998-09-02|1998-09-29|1998-09-26|DELIVER_IN_PERSON|RAIL
2008417|96803|6804|5|10|17998.00|0.08|0.01|N|O|1998-08-26|1998-09-20|1998-09-19|COLLECT_COD|RAIL
2008418|166807|4356|1|5|9369.00|0.07|0.03|R|F|1992-07-14|1992-05-31|1992-08-05|DELIVER_IN_PERSON|RAIL
2008418|120003|7540|2|42|42966.00|0.00|0.01|A|F|1992-06-25|1992-05-27|1992-07-12|TAKE_BACK_RETURN|SHIP
2008418|89489|4506|3|16|23655.68|0.03|0.04|R|F|1992-07-25|1992-06-16|1992-08-02|NONE|RAIL
2008418|40789|3294|4|12|20757.36|0.04|0.04|A|F|1992-08-21|1992-07-07|1992-08-31|NONE|RAIL
2008418|124471|4472|5|46|68791.62|0.04|0.05|A|F|1992-07-22|1992-07-09|1992-08-08|DELIVER_IN_PERSON|TRUCK
2008419|14548|2052|1|40|58501.60|0.06|0.07|A|F|1994-09-14|1994-10-16|1994-10-13|DELIVER_IN_PERSON|AIR
2008419|101953|4464|2|43|84062.85|0.07|0.08|A|F|1994-08-09|1994-10-04|1994-08-14|TAKE_BACK_RETURN|TRUCK
2008419|111215|6238|3|25|30655.25|0.08|0.08|A|F|1994-10-17|1994-10-08|1994-11-16|COLLECT_COD|RAIL
2008420|112406|9940|1|44|62409.60|0.09|0.08|N|O|1997-05-12|1997-07-14|1997-06-10|TAKE_BACK_RETURN|REG_AIR
2008420|199303|6861|2|33|46275.90|0.03|0.08|N|O|1997-07-11|1997-07-23|1997-07-22|NONE|REG_AIR
2008420|69181|1688|3|25|28754.50|0.03|0.06|N|O|1997-05-23|1997-06-18|1997-06-02|TAKE_BACK_RETURN|MAIL
2008420|113957|3958|4|23|45331.85|0.08|0.08|N|O|1997-07-14|1997-07-13|1997-08-12|NONE|REG_AIR
2008420|72248|7263|5|43|52470.32|0.09|0.01|N|O|1997-07-27|1997-07-14|1997-08-26|COLLECT_COD|TRUCK
2008420|55663|5664|6|11|17805.26|0.06|0.03|N|O|1997-07-31|1997-07-02|1997-08-30|COLLECT_COD|FOB
2008420|112119|9653|7|27|30539.97|0.04|0.08|N|O|1997-07-10|1997-08-03|1997-08-02|NONE|RAIL
2008421|129964|9965|1|1|1993.96|0.08|0.04|R|F|1992-08-17|1992-06-06|1992-09-07|DELIVER_IN_PERSON|SHIP
2008421|91150|6169|2|6|6846.90|0.05|0.01|R|F|1992-05-01|1992-07-16|1992-05-05|TAKE_BACK_RETURN|RAIL
2008421|146932|9447|3|25|49473.25|0.03|0.00|A|F|1992-06-09|1992-07-04|1992-07-04|DELIVER_IN_PERSON|SHIP
2008421|80605|5622|4|36|57081.60|0.05|0.02|A|F|1992-07-30|1992-06-18|1992-08-29|TAKE_BACK_RETURN|REG_AIR
2008422|165513|546|1|16|25256.16|0.00|0.08|A|F|1994-07-24|1994-08-12|1994-08-04|TAKE_BACK_RETURN|SHIP
2008422|173241|793|2|31|40741.44|0.08|0.02|A|F|1994-08-10|1994-09-05|1994-08-22|DELIVER_IN_PERSON|MAIL
2008423|140212|2727|1|31|38818.51|0.03|0.06|A|F|1993-05-18|1993-05-09|1993-06-02|COLLECT_COD|FOB
2008423|131033|3547|2|11|11704.33|0.02|0.05|A|F|1993-04-14|1993-03-30|1993-05-06|NONE|RAIL
2008448|138625|3652|1|16|26617.92|0.03|0.08|A|F|1994-03-31|1994-04-27|1994-04-18|TAKE_BACK_RETURN|MAIL
2008449|125923|5924|1|28|54569.76|0.09|0.04|A|F|1994-12-12|1994-12-22|1994-12-17|DELIVER_IN_PERSON|AIR
2008449|185064|101|2|11|12639.66|0.10|0.05|R|F|1994-12-02|1994-11-19|1994-12-22|COLLECT_COD|FOB
2008449|157544|2575|3|10|16015.40|0.10|0.06|A|F|1994-10-24|1994-11-28|1994-11-09|COLLECT_COD|TRUCK
2008449|27697|7698|4|41|66612.29|0.09|0.04|A|F|1995-01-21|1994-11-20|1995-01-24|COLLECT_COD|REG_AIR
2008449|87544|2561|5|30|45946.20|0.08|0.02|R|F|1994-12-14|1994-12-10|1995-01-10|TAKE_BACK_RETURN|FOB
2008450|124253|4254|1|43|54921.75|0.00|0.05|N|O|1995-08-03|1995-06-26|1995-08-22|TAKE_BACK_RETURN|FOB
2008450|111691|6714|2|40|68107.60|0.00|0.05|R|F|1995-05-22|1995-05-28|1995-06-06|COLLECT_COD|FOB
2008450|180875|3394|3|32|62587.84|0.06|0.07|R|F|1995-06-05|1995-06-14|1995-06-10|NONE|AIR
2008450|153576|3577|4|31|50516.67|0.07|0.04|N|O|1995-08-14|1995-05-31|1995-08-21|DELIVER_IN_PERSON|AIR
2008451|36238|3748|1|13|15264.99|0.06|0.07|A|F|1993-09-07|1993-10-06|1993-09-24|NONE|TRUCK
2008451|45848|857|2|28|50227.52|0.09|0.03|A|F|1993-09-14|1993-08-28|1993-10-05|COLLECT_COD|AIR
2008451|153338|884|3|14|19478.62|0.02|0.03|A|F|1993-09-30|1993-09-18|1993-10-02|NONE|SHIP
2008451|141396|6425|4|38|54620.82|0.09|0.04|A|F|1993-11-09|1993-08-22|1993-11-21|TAKE_BACK_RETURN|TRUCK
2008451|35216|2726|5|4|4604.84|0.07|0.03|A|F|1993-11-21|1993-09-05|1993-11-24|NONE|MAIL
2008451|68501|1008|6|23|33798.50|0.02|0.05|R|F|1993-10-26|1993-09-13|1993-11-14|TAKE_BACK_RETURN|MAIL
2008452|21040|3543|1|42|40363.68|0.05|0.05|N|O|1996-06-14|1996-07-03|1996-06-26|COLLECT_COD|SHIP
2008452|17074|7075|2|35|34687.45|0.00|0.08|N|O|1996-09-29|1996-08-09|1996-10-09|TAKE_BACK_RETURN|SHIP
2008453|198031|3070|1|42|47419.26|0.03|0.05|A|F|1994-12-15|1995-03-04|1995-01-02|DELIVER_IN_PERSON|AIR
2008453|104127|9148|2|12|13573.44|0.03|0.02|R|F|1995-02-02|1995-01-11|1995-02-08|TAKE_BACK_RETURN|SHIP
2008453|57938|7939|3|11|20855.23|0.04|0.03|A|F|1995-02-03|1995-02-04|1995-02-11|TAKE_BACK_RETURN|MAIL
2008453|161931|6964|4|39|77724.27|0.05|0.05|A|F|1995-01-11|1995-03-07|1995-01-28|COLLECT_COD|RAIL
2008453|158337|5883|5|24|33487.92|0.07|0.03|A|F|1995-03-12|1995-02-09|1995-04-11|DELIVER_IN_PERSON|SHIP
2008453|166392|3941|6|26|37918.14|0.03|0.03|A|F|1995-03-16|1995-02-06|1995-03-31|COLLECT_COD|TRUCK
2008454|121460|8997|1|41|60739.86|0.00|0.01|N|O|1996-10-30|1996-09-25|1996-11-07|DELIVER_IN_PERSON|RAIL
2008455|184638|9675|1|37|63737.31|0.08|0.00|N|O|1996-07-12|1996-07-23|1996-07-29|NONE|FOB
2008480|6979|4480|1|22|41491.34|0.05|0.02|N|O|1996-01-12|1995-12-28|1996-01-22|DELIVER_IN_PERSON|AIR
2008480|89232|4249|2|41|50070.43|0.10|0.06|N|O|1996-02-27|1995-12-30|1996-03-02|NONE|SHIP
2008480|118064|5598|3|25|27051.50|0.02|0.01|N|O|1996-01-16|1996-01-24|1996-01-29|NONE|MAIL
2008480|94714|2242|4|40|68348.40|0.07|0.03|N|O|1996-03-21|1996-01-28|1996-03-29|NONE|TRUCK
2008480|42380|4885|5|41|54217.58|0.10|0.01|N|O|1995-12-04|1996-01-27|1995-12-05|DELIVER_IN_PERSON|RAIL
2008481|179748|7300|1|1|1827.74|0.08|0.04|R|F|1993-07-10|1993-06-17|1993-07-16|DELIVER_IN_PERSON|RAIL
2008481|17252|2255|2|27|31569.75|0.02|0.04|R|F|1993-04-26|1993-05-29|1993-04-27|NONE|FOB
2008481|140701|3216|3|36|62701.20|0.04|0.06|R|F|1993-06-02|1993-06-26|1993-06-14|TAKE_BACK_RETURN|REG_AIR
2008482|68662|6181|1|1|1630.66|0.05|0.01|A|F|1995-01-08|1995-01-26|1995-02-03|TAKE_BACK_RETURN|AIR
2008482|187225|2262|2|11|14434.42|0.01|0.04|R|F|1995-03-04|1994-12-25|1995-03-24|TAKE_BACK_RETURN|REG_AIR
2008482|87573|82|3|29|45256.53|0.10|0.00|R|F|1995-03-10|1995-02-15|1995-03-16|DELIVER_IN_PERSON|MAIL
2008483|15859|8361|1|6|10649.10|0.01|0.02|N|O|1998-04-15|1998-02-12|1998-05-15|NONE|FOB
2008483|140074|75|2|43|47905.01|0.07|0.05|N|O|1998-03-30|1998-03-20|1998-04-27|DELIVER_IN_PERSON|REG_AIR
2008483|17015|2018|3|19|17708.19|0.08|0.06|N|O|1998-04-01|1998-03-11|1998-04-11|COLLECT_COD|FOB
2008483|157119|9635|4|7|8232.77|0.04|0.05|N|O|1998-03-17|1998-03-09|1998-04-07|DELIVER_IN_PERSON|RAIL
2008483|96644|9154|5|38|62344.32|0.08|0.01|N|O|1998-04-03|1998-03-09|1998-04-12|TAKE_BACK_RETURN|FOB
2008484|102565|5076|1|22|34486.32|0.07|0.04|N|O|1996-07-13|1996-05-17|1996-07-24|TAKE_BACK_RETURN|RAIL
2008484|193806|1364|2|48|91190.40|0.08|0.02|N|O|1996-05-17|1996-06-19|1996-05-31|DELIVER_IN_PERSON|TRUCK
2008484|91437|8965|3|18|25711.74|0.09|0.03|N|O|1996-05-15|1996-05-18|1996-05-26|NONE|TRUCK
2008484|180002|3|4|49|53018.00|0.07|0.01|N|O|1996-06-28|1996-05-23|1996-07-10|TAKE_BACK_RETURN|REG_AIR
2008485|25280|7783|1|49|59058.72|0.08|0.06|N|O|1996-11-23|1997-01-25|1996-11-28|COLLECT_COD|TRUCK
2008485|78035|5557|2|42|42547.26|0.02|0.00|N|O|1997-02-14|1996-12-20|1997-03-14|TAKE_BACK_RETURN|FOB
2008485|126400|1425|3|36|51350.40|0.10|0.01|N|O|1996-12-18|1997-02-09|1996-12-21|NONE|REG_AIR
2008486|139119|4146|1|8|9264.88|0.02|0.07|R|F|1993-08-19|1993-08-07|1993-08-21|NONE|MAIL
2008486|171051|1052|2|39|43759.95|0.10|0.05|A|F|1993-08-16|1993-09-26|1993-08-21|NONE|AIR
2008486|48821|3830|3|19|33626.58|0.04|0.07|A|F|1993-08-10|1993-09-29|1993-08-29|TAKE_BACK_RETURN|SHIP
2008486|120688|689|4|25|42717.00|0.05|0.02|A|F|1993-10-14|1993-08-09|1993-10-28|NONE|REG_AIR
2008486|187190|9709|5|31|39592.89|0.01|0.05|A|F|1993-09-29|1993-08-23|1993-10-20|TAKE_BACK_RETURN|RAIL
2008487|24346|9351|1|7|8892.38|0.03|0.04|N|O|1997-08-01|1997-06-10|1997-08-19|NONE|FOB
2008487|174868|9903|2|21|40800.06|0.05|0.08|N|O|1997-07-20|1997-05-29|1997-08-14|NONE|FOB
2008487|199530|9531|3|1|1629.53|0.05|0.02|N|O|1997-06-01|1997-07-04|1997-06-15|COLLECT_COD|FOB
2008487|91349|6368|4|27|36189.18|0.02|0.00|N|O|1997-07-30|1997-06-12|1997-07-31|DELIVER_IN_PERSON|RAIL
2008512|193903|3904|1|14|27956.60|0.04|0.02|N|O|1996-01-07|1995-12-11|1996-02-01|COLLECT_COD|RAIL
2008512|125375|400|2|38|53214.06|0.10|0.06|N|O|1995-11-25|1995-11-24|1995-12-16|DELIVER_IN_PERSON|FOB
2008513|123214|5727|1|42|51962.82|0.08|0.00|R|F|1993-10-21|1993-10-16|1993-11-18|TAKE_BACK_RETURN|RAIL
2008514|76435|3957|1|18|25405.74|0.01|0.00|R|F|1993-05-03|1993-04-02|1993-05-06|DELIVER_IN_PERSON|REG_AIR
2008514|29707|7214|2|36|58921.20|0.08|0.06|A|F|1993-01-23|1993-02-19|1993-02-15|DELIVER_IN_PERSON|SHIP
2008514|69775|4788|3|44|76769.88|0.03|0.01|A|F|1993-03-22|1993-02-13|1993-04-16|COLLECT_COD|RAIL
2008514|107444|2465|4|20|29028.80|0.05|0.03|A|F|1993-03-10|1993-03-22|1993-03-11|TAKE_BACK_RETURN|AIR
2008515|108996|4017|1|40|80199.60|0.03|0.08|N|O|1996-06-24|1996-07-30|1996-07-23|DELIVER_IN_PERSON|FOB
2008515|93265|793|2|10|12582.60|0.02|0.01|N|O|1996-08-12|1996-08-19|1996-08-16|DELIVER_IN_PERSON|FOB
2008515|96821|4349|3|16|29085.12|0.00|0.01|N|O|1996-07-14|1996-07-04|1996-08-07|COLLECT_COD|SHIP
2008515|69519|7038|4|46|68471.46|0.08|0.06|N|O|1996-08-01|1996-07-12|1996-08-06|TAKE_BACK_RETURN|MAIL
2008515|1181|3682|5|8|8657.44|0.10|0.04|N|O|1996-07-22|1996-07-14|1996-08-09|TAKE_BACK_RETURN|REG_AIR
2008515|41831|4336|6|7|12409.81|0.09|0.06|N|O|1996-09-01|1996-06-26|1996-09-19|DELIVER_IN_PERSON|TRUCK
2008515|50926|927|7|26|48799.92|0.03|0.01|N|O|1996-06-05|1996-06-21|1996-06-30|TAKE_BACK_RETURN|SHIP
2008516|168919|3952|1|15|29818.65|0.05|0.01|N|O|1998-01-24|1998-02-04|1998-01-25|COLLECT_COD|REG_AIR
2008516|20058|7565|2|36|35209.80|0.01|0.02|N|O|1997-12-07|1998-01-13|1997-12-25|TAKE_BACK_RETURN|REG_AIR
2008516|98384|3403|3|22|30412.36|0.10|0.02|N|O|1997-12-10|1998-01-12|1998-01-01|NONE|SHIP
2008516|126663|4200|4|5|8448.30|0.04|0.03|N|O|1997-12-27|1998-01-09|1998-01-11|NONE|AIR
2008516|8429|3430|5|30|40122.60|0.07|0.06|N|O|1998-02-19|1998-02-13|1998-02-25|TAKE_BACK_RETURN|TRUCK
2008517|56754|9260|1|10|17107.50|0.07|0.02|A|F|1992-08-05|1992-08-28|1992-08-06|DELIVER_IN_PERSON|AIR
2008517|51680|4186|2|21|34265.28|0.02|0.01|R|F|1992-09-26|1992-07-30|1992-10-17|DELIVER_IN_PERSON|MAIL
2008517|177760|2795|3|38|69834.88|0.02|0.03|A|F|1992-06-17|1992-09-05|1992-06-27|TAKE_BACK_RETURN|FOB
2008517|270|5271|4|24|28086.48|0.09|0.01|A|F|1992-08-28|1992-07-16|1992-08-31|TAKE_BACK_RETURN|RAIL
2008517|134729|2269|5|6|10582.32|0.00|0.02|A|F|1992-09-26|1992-08-05|1992-10-09|TAKE_BACK_RETURN|TRUCK
2008517|177978|3013|6|15|30839.55|0.04|0.01|R|F|1992-06-23|1992-08-25|1992-06-30|COLLECT_COD|FOB
2008517|66729|1742|7|11|18652.92|0.01|0.04|R|F|1992-06-30|1992-08-23|1992-07-08|NONE|SHIP
2008518|145484|7999|1|47|71885.56|0.01|0.08|N|O|1996-06-12|1996-06-29|1996-07-10|DELIVER_IN_PERSON|REG_AIR
2008518|145460|3003|2|34|51185.64|0.01|0.08|N|O|1996-06-25|1996-07-12|1996-07-10|TAKE_BACK_RETURN|TRUCK
2008518|139314|9315|3|11|14886.41|0.08|0.05|N|O|1996-08-23|1996-07-01|1996-09-10|COLLECT_COD|MAIL
2008518|38413|5923|4|38|51353.58|0.03|0.06|N|O|1996-07-27|1996-06-26|1996-08-07|NONE|MAIL
2008518|2460|9961|5|14|19074.44|0.00|0.04|N|O|1996-06-26|1996-07-23|1996-06-30|COLLECT_COD|TRUCK
