5008353|184627|4628|2|21|35944.02|0.02|0.06|N|O|1996-09-08|1996-11-25|1996-09-30|NONE|FOB
5008353|19554|4557|3|49|72203.95|0.05|0.00|N|O|1996-09-09|1996-11-28|1996-09-17|NONE|RAIL
5008353|34302|9309|4|24|29671.20|0.10|0.01|N|O|1996-10-03|1996-11-21|1996-11-02|TAKE_BACK_RETURN|TRUCK
5008353|97543|53|5|10|15405.40|0.09|0.05|N|O|1996-10-02|1996-10-08|1996-10-27|NONE|AIR
5008353|8|5009|6|14|12712.00|0.08|0.02|N|O|1996-10-23|1996-12-01|1996-11-21|DELIVER_IN_PERSON|FOB
5008353|127451|4988|7|15|22176.75|0.09|0.00|N|O|1996-10-31|1996-11-08|1996-11-01|NONE|TRUCK
5008354|69466|6985|1|30|43063.80|0.00|0.06|R|F|1993-12-05|1993-10-20|1993-12-21|NONE|TRUCK
5008354|111520|1521|2|3|4594.56|0.00|0.00|A|F|1994-01-12|1993-10-25|1994-01-15|NONE|MAIL
5008354|110072|73|3|19|20559.33|0.01|0.02|R|F|1993-09-21|1993-10-18|1993-10-07|TAKE_BACK_RETURN|TRUCK
5008354|167047|7048|4|9|10026.36|0.04|0.02|R|F|1993-11-25|1993-10-19|1993-12-01|DELIVER_IN_PERSON|MAIL
5008355|115288|2822|1|31|40401.68|0.06|0.07|R|F|1995-01-21|1995-03-12|1995-02-12|TAKE_BACK_RETURN|SHIP
5008356|156296|3842|1|27|36511.83|0.02|0.08|N|O|1997-08-01|1997-08-26|1997-08-04|NONE|AIR
5008357|33395|5899|1|8|10627.12|0.06|0.02|R|F|1993-10-22|1993-12-31|1993-10-29|TAKE_BACK_RETURN|TRUCK
5008357|53770|6276|2|29|49989.33|0.06|0.03|A|F|1994-01-22|1993-11-22|1994-02-20|COLLECT_COD|FOB
5008357|104534|4535|3|14|21539.42|0.06|0.01|R|F|1994-01-26|1993-12-04|1994-02-07|TAKE_BACK_RETURN|AIR
5008357|88052|8053|4|14|14560.70|0.06|0.04|R|F|1993-11-16|1993-11-12|1993-11-19|NONE|TRUCK
5008358|159798|9799|1|3|5573.37|0.09|0.08|N|O|1997-03-20|1997-03-27|1997-04-12|COLLECT_COD|AIR
5008358|110774|8308|2|41|73175.57|0.02|0.00|N|O|1997-05-21|1997-04-25|1997-06-15|NONE|REG_AIR
5008358|164014|6531|3|8|8624.08|0.04|0.06|N|O|1997-03-27|1997-04-23|1997-04-02|TAKE_BACK_RETURN|AIR
5008358|168379|5928|4|10|14473.70|0.06|0.02|N|O|1997-02-27|1997-04-21|1997-03-03|COLLECT_COD|TRUCK
5008359|13495|3496|1|6|8450.94|0.06|0.03|N|O|1997-02-02|1997-01-15|1997-02-09|NONE|AIR
5008359|4051|1552|2|12|11460.60|0.06|0.08|N|O|1997-01-18|1996-12-14|1997-02-04|DELIVER_IN_PERSON|REG_AIR
5008359|74745|9760|3|48|82547.52|0.10|0.02|N|O|1996-11-17|1996-11-25|1996-12-06|TAKE_BACK_RETURN|SHIP
5008359|28724|3729|4|19|31401.68|0.09|0.08|N|O|1996-10-30|1996-12-07|1996-11-01|DELIVER_IN_PERSON|TRUCK
5008384|74894|7402|1|33|61673.37|0.05|0.06|N|O|1996-03-13|1996-04-24|1996-04-12|DELIVER_IN_PERSON|AIR
5008384|133832|8859|2|4|7463.32|0.03|0.04|N|O|1996-03-19|1996-04-04|1996-03-29|COLLECT_COD|AIR
5008384|99443|1953|3|24|34618.56|0.07|0.02|N|O|1996-03-01|1996-05-02|1996-03-15|TAKE_BACK_RETURN|FOB
5008385|116432|6433|1|38|55040.34|0.01|0.04|A|F|1992-07-07|1992-08-09|1992-07-27|NONE|AIR
5008385|59436|9437|2|46|64189.78|0.10|0.03|R|F|1992-06-19|1992-08-05|1992-06-25|TAKE_BACK_RETURN|REG_AIR
5008385|125732|5733|3|32|56247.36|0.05|0.05|A|F|1992-08-24|1992-07-14|1992-09-03|NONE|FOB
5008385|162890|439|4|16|31246.24|0.03|0.08|A|F|1992-06-17|1992-08-16|1992-07-17|TAKE_BACK_RETURN|TRUCK
5008386|118037|5571|1|11|11605.33|0.00|0.07|N|O|1996-05-15|1996-06-19|1996-05-31|COLLECT_COD|RAIL
5008386|31397|8907|2|27|35866.53|0.08|0.06|N|O|1996-06-19|1996-05-24|1996-07-08|NONE|SHIP
5008386|84245|6754|3|41|50398.84|0.09|0.05|N|O|1996-05-25|1996-05-13|1996-06-03|COLLECT_COD|AIR
5008386|95533|5534|4|49|74897.97|0.06|0.05|N|O|1996-05-16|1996-06-24|1996-05-21|COLLECT_COD|SHIP
5008386|15882|5883|5|43|77308.84|0.06|0.05|N|O|1996-06-08|1996-06-17|1996-06-30|COLLECT_COD|MAIL
5008386|125992|8505|6|41|82737.59|0.06|0.02|N|O|1996-06-13|1996-06-08|1996-07-11|TAKE_BACK_RETURN|SHIP
5008387|39697|9698|1|36|58920.84|0.10|0.08|N|O|1996-07-12|1996-06-12|1996-07-25|NONE|MAIL
5008387|187225|4780|2|45|59049.90|0.07|0.07|N|O|1996-05-27|1996-07-20|1996-06-06|NONE|SHIP
5008387|79977|4992|3|10|19569.70|0.00|0.02|N|O|1996-08-25|1996-06-24|1996-09-09|DELIVER_IN_PERSON|TRUCK
5008388|115878|3412|1|7|13257.09|0.02|0.04|N|O|1998-07-30|1998-06-22|1998-08-01|NONE|RAIL
5008388|159222|4253|2|30|38436.60|0.06|0.08|N|O|1998-04-28|1998-05-31|1998-05-19|DELIVER_IN_PERSON|SHIP
5008388|30708|8218|3|3|4916.10|0.09|0.06|N|O|1998-07-21|1998-05-31|1998-08-15|DELIVER_IN_PERSON|FOB
5008388|108750|6281|4|24|42210.00|0.08|0.01|N|O|1998-05-14|1998-05-22|1998-05-31|TAKE_BACK_RETURN|RAIL
5008388|161048|3565|5|49|54342.96|0.03|0.04|N|O|1998-05-30|1998-06-17|1998-06-15|TAKE_BACK_RETURN|RAIL
5008389|179228|6780|1|30|39216.60|0.09|0.01|N|O|1998-08-08|1998-06-05|1998-09-07|DELIVER_IN_PERSON|REG_AIR
5008389|78071|3086|2|50|52453.50|0.07|0.01|N|O|1998-07-06|1998-05-27|1998-08-04|COLLECT_COD|TRUCK
5008389|132021|9561|3|39|41067.78|0.02|0.05|N|O|1998-07-25|1998-06-28|1998-08-18|DELIVER_IN_PERSON|RAIL
5008389|60195|5208|4|21|24258.99|0.03|0.08|N|O|1998-06-06|1998-07-14|1998-06-30|COLLECT_COD|REG_AIR
5008389|83624|1149|5|39|62697.18|0.03|0.00|N|O|1998-08-20|1998-05-28|1998-08-29|NONE|FOB
5008390|32310|4814|1|40|49692.40|0.05|0.06|N|O|1998-10-17|1998-08-09|1998-10-20|DELIVER_IN_PERSON|AIR
5008390|21989|4492|2|40|76439.20|0.08|0.03|N|O|1998-08-02|1998-09-10|1998-08-04|COLLECT_COD|SHIP
5008390|165230|263|3|3|3885.69|0.06|0.06|N|O|1998-07-31|1998-09-09|1998-08-11|DELIVER_IN_PERSON|REG_AIR
5008391|99620|7148|1|29|46968.98|0.07|0.00|R|F|1992-05-25|1992-06-26|1992-06-14|TAKE_BACK_RETURN|AIR
5008391|110549|8083|2|28|43667.12|0.02|0.05|R|F|1992-06-18|1992-05-27|1992-06-21|TAKE_BACK_RETURN|TRUCK
5008391|183992|1547|3|29|60203.71|0.09|0.03|R|F|1992-05-23|1992-05-25|1992-06-11|DELIVER_IN_PERSON|SHIP
5008416|118123|5657|1|10|11411.20|0.08|0.06|R|F|1992-10-26|1992-11-22|1992-11-25|NONE|AIR
5008417|108826|3847|1|23|42200.86|0.01|0.00|N|O|1997-02-16|1996-11-30|1997-03-01|DELIVER_IN_PERSON|MAIL
5008417|35715|8219|2|36|59425.56|0.03|0.07|N|O|1997-01-05|1996-12-14|1997-01-19|COLLECT_COD|AIR
5008418|39326|4333|1|9|11387.88|0.07|0.02|A|F|1993-06-09|1993-05-10|1993-07-07|COLLECT_COD|REG_AIR
5008418|146880|1909|2|24|46245.12|0.07|0.05|A|F|1993-06-30|1993-05-16|1993-07-12|NONE|TRUCK
5008418|8754|8755|3|27|44894.25|0.05|0.04|A|F|1993-08-02|1993-05-14|1993-08-16|COLLECT_COD|RAIL
5008418|118489|3512|4|44|66329.12|0.02|0.03|A|F|1993-05-15|1993-05-23|1993-05-21|COLLECT_COD|RAIL
5008419|194006|1564|1|23|25300.00|0.09|0.00|R|F|1993-04-04|1993-02-21|1993-04-26|COLLECT_COD|FOB
5008419|58180|686|2|47|53494.46|0.05|0.08|R|F|1993-04-17|1993-01-29|1993-04-29|DELIVER_IN_PERSON|RAIL
5008419|26782|6783|3|8|13670.24|0.05|0.08|A|F|1993-03-21|1993-02-22|1993-04-17|TAKE_BACK_RETURN|REG_AIR
5008419|123205|742|4|3|3684.60|0.01|0.07|R|F|1993-01-03|1993-01-23|1993-01-12|DELIVER_IN_PERSON|FOB
5008419|103028|559|5|24|24744.48|0.10|0.00|A|F|1993-03-05|1993-01-27|1993-03-06|TAKE_BACK_RETURN|SHIP
5008419|190880|881|6|41|80806.08|0.01|0.02|R|F|1993-03-28|1993-02-19|1993-04-10|COLLECT_COD|AIR
5008420|10960|8464|1|1|1870.96|0.03|0.03|A|F|1993-01-25|1992-12-10|1993-02-11|TAKE_BACK_RETURN|AIR
5008420|4013|1514|2|26|23842.26|0.05|0.05|R|F|1992-11-19|1992-11-24|1992-12-08|COLLECT_COD|MAIL
5008420|41823|1824|3|5|8824.10|0.04|0.00|R|F|1992-10-31|1992-12-24|1992-11-05|TAKE_BACK_RETURN|REG_AIR
5008420|115181|7693|4|41|49043.38|0.02|0.02|R|F|1992-10-16|1992-10-30|1992-10-31|TAKE_BACK_RETURN|RAIL
5008420|42954|2955|5|35|66393.25|0.01|0.00|R|F|1993-01-23|1992-11-12|1993-02-19|TAKE_BACK_RETURN|REG_AIR
5008421|894|5895|1|20|35897.80|0.02|0.05|R|F|1993-07-24|1993-08-17|1993-08-02|DELIVER_IN_PERSON|REG_AIR
5008421|16620|1623|2|30|46098.60|0.05|0.05|A|F|1993-07-21|1993-09-26|1993-08-10|DELIVER_IN_PERSON|SHIP
5008422|99341|9342|1|27|36189.18|0.06|0.07|R|F|1995-05-26|1995-06-18|1995-06-04|TAKE_BACK_RETURN|TRUCK
5008422|17624|126|2|24|36998.88|0.08|0.04|R|F|1995-05-12|1995-06-12|1995-06-07|TAKE_BACK_RETURN|REG_AIR
5008423|174903|9938|1|46|90983.40|0.10|0.00|A|F|1995-05-17|1995-06-14|1995-06-10|COLLECT_COD|SHIP
5008423|182352|7389|2|33|47333.55|0.06|0.05|A|F|1995-05-28|1995-06-10|1995-06-15|TAKE_BACK_RETURN|RAIL
5008423|178895|3930|3|19|37503.91|0.06|0.06|N|O|1995-07-02|1995-07-04|1995-07-26|DELIVER_IN_PERSON|REG_AIR
5008423|75214|229|4|41|48757.61|0.10|0.07|N|O|1995-08-08|1995-06-28|1995-09-05|NONE|SHIP
5008423|113485|3486|5|21|31468.08|0.07|0.07|N|O|1995-06-21|1995-06-03|1995-07-12|DELIVER_IN_PERSON|RAIL
5008448|145257|7772|1|5|6511.25|0.06|0.01|N|O|1996-10-25|1996-08-30|1996-10-26|COLLECT_COD|REG_AIR
5008448|127903|2928|2|44|84959.60|0.07|0.05|N|O|1996-09-20|1996-09-13|1996-10-02|NONE|RAIL
5008448|52860|7871|3|12|21754.32|0.01|0.00|N|O|1996-07-15|1996-09-01|1996-07-28|TAKE_BACK_RETURN|SHIP
5008449|22769|276|1|15|25376.40|0.09|0.08|N|O|1997-07-01|1997-07-17|1997-07-23|TAKE_BACK_RETURN|FOB
5008449|63479|5986|2|29|41831.63|0.07|0.05|N|O|1997-06-04|1997-07-16|1997-06-14|NONE|TRUCK
5008449|82004|7021|3|18|17748.00|0.02|0.08|N|O|1997-06-03|1997-06-20|1997-06-10|NONE|FOB
5008449|25191|196|4|11|12278.09|0.10|0.08|N|O|1997-04-21|1997-05-25|1997-05-16|COLLECT_COD|FOB
5008449|173262|814|5|39|52075.14|0.07|0.01|N|O|1997-08-09|1997-06-22|1997-09-07|COLLECT_COD|REG_AIR
5008449|8489|8490|6|38|53104.24|0.08|0.01|N|O|1997-07-08|1997-06-18|1997-08-07|TAKE_BACK_RETURN|SHIP
5008450|116820|6821|1|4|7347.28|0.03|0.02|R|F|1994-06-17|1994-06-16|1994-06-27|DELIVER_IN_PERSON|SHIP
5008450|181227|1228|2|44|57561.68|0.09|0.01|R|F|1994-06-16|1994-08-05|1994-06-26|NONE|REG_AIR
5008450|79969|2477|3|46|89652.16|0.09|0.03|A|F|1994-08-05|1994-07-23|1994-08-24|TAKE_BACK_RETURN|MAIL
5008450|33928|8935|4|15|27928.80|0.03|0.07|A|F|1994-07-20|1994-07-04|1994-08-07|TAKE_BACK_RETURN|RAIL
5008450|18219|721|5|46|52311.66|0.07|0.00|R|F|1994-06-07|1994-07-01|1994-06-24|DELIVER_IN_PERSON|RAIL
5008451|159902|4933|1|29|56895.10|0.04|0.04|N|O|1997-09-26|1997-11-13|1997-10-25|NONE|TRUCK
5008452|92485|4995|1|18|26594.64|0.01|0.00|R|F|1994-02-14|1993-12-17|1994-02-27|TAKE_BACK_RETURN|FOB
5008452|193052|8091|2|50|57252.50|0.05|0.01|R|F|1993-11-20|1994-01-31|1993-11-23|DELIVER_IN_PERSON|TRUCK
5008452|9146|4147|3|30|31654.20|0.04|0.01|A|F|1993-12-08|1994-01-08|1994-01-05|DELIVER_IN_PERSON|AIR
5008452|103056|8077|4|33|34948.65|0.00|0.00|A|F|1993-11-18|1994-01-04|1993-11-25|NONE|AIR
5008452|47721|5234|5|41|68417.52|0.09|0.02|A|F|1994-01-15|1994-01-18|1994-01-16|DELIVER_IN_PERSON|MAIL
5008452|31101|6108|6|23|23738.30|0.06|0.03|R|F|1994-02-05|1994-01-31|1994-02-16|DELIVER_IN_PERSON|MAIL
5008452|114222|1756|7|27|33377.94|0.00|0.01|A|F|1994-01-20|1994-01-04|1994-02-14|NONE|RAIL
5008453|191189|1190|1|3|3840.54|0.08|0.04|N|F|1995-06-05|1995-05-02|1995-06-23|NONE|AIR
5008453|102363|4874|2|10|13653.60|0.10|0.08|R|F|1995-06-12|1995-04-16|1995-06-16|NONE|FOB
5008453|9980|7481|3|11|20789.78|0.05|0.08|R|F|1995-05-03|1995-03-18|1995-05-08|NONE|SHIP
5008454|100168|5189|1|18|21026.88|0.05|0.04|N|O|1995-10-29|1996-01-15|1995-11-12|DELIVER_IN_PERSON|FOB
5008454|112874|5386|2|8|15094.96|0.01|0.06|N|O|1996-02-14|1996-01-14|1996-02-28|NONE|RAIL
5008454|56976|9482|3|40|77318.80|0.03|0.03|N|O|1995-12-09|1996-01-13|1995-12-24|TAKE_BACK_RETURN|SHIP
5008454|182169|9724|4|17|21269.72|0.02|0.04|N|O|1995-11-22|1996-01-02|1995-11-28|NONE|FOB
5008454|106320|6321|5|39|51726.48|0.10|0.01|N|O|1995-12-13|1995-12-03|1996-01-05|NONE|SHIP
5008454|112969|2970|6|33|65404.68|0.03|0.03|N|O|1996-01-28|1995-11-26|1996-02-17|TAKE_BACK_RETURN|AIR
5008454|55471|7977|7|34|48499.98|0.07|0.01|N|O|1995-11-30|1995-12-21|1995-12-09|DELIVER_IN_PERSON|REG_AIR
5008455|32998|8005|1|49|94618.51|0.01|0.05|N|O|1996-05-11|1996-06-01|1996-05-24|NONE|MAIL
5008455|186727|4282|2|34|61666.48|0.02|0.07|N|O|1996-06-20|1996-04-09|1996-06-26|NONE|SHIP
5008455|114178|1712|3|17|20266.89|0.09|0.04|N|O|1996-04-16|1996-05-15|1996-05-11|NONE|RAIL
5008480|194096|9135|1|5|5950.45|0.02|0.07|R|F|1993-10-04|1993-11-07|1993-10-07|TAKE_BACK_RETURN|FOB
5008480|158500|6046|2|29|45196.50|0.01|0.06|A|F|1993-11-05|1993-11-07|1993-11-20|TAKE_BACK_RETURN|REG_AIR
5008480|99692|9693|3|26|43983.94|0.01|0.03|R|F|1993-10-13|1993-12-13|1993-11-12|TAKE_BACK_RETURN|FOB
5008480|116833|1856|4|2|3699.66|0.01|0.00|A|F|1993-12-23|1993-12-10|1993-12-30|TAKE_BACK_RETURN|AIR
5008480|8508|1009|5|12|16998.00|0.04|0.01|A|F|1993-10-03|1993-12-18|1993-10-24|COLLECT_COD|REG_AIR
5008480|189952|4989|6|5|10209.75|0.02|0.08|A|F|1994-01-13|1993-10-21|1994-02-08|DELIVER_IN_PERSON|RAIL
5008480|114727|7239|7|24|41801.28|0.02|0.06|R|F|1993-11-15|1993-11-05|1993-11-28|DELIVER_IN_PERSON|MAIL
5008481|152928|7959|1|23|45561.16|0.04|0.08|R|F|1994-03-08|1994-01-31|1994-03-12|DELIVER_IN_PERSON|RAIL
5008481|54509|7015|2|33|48295.50|0.04|0.04|A|F|1994-03-04|1994-02-07|1994-03-20|COLLECT_COD|SHIP
5008481|122084|4597|3|22|24333.76|0.01|0.00|A|F|1994-01-28|1994-01-16|1994-02-26|NONE|RAIL
5008481|62546|2547|4|14|21119.56|0.04|0.05|A|F|1994-03-03|1994-02-16|1994-03-06|DELIVER_IN_PERSON|MAIL
5008481|194873|9912|5|29|57068.23|0.02|0.07|A|F|1993-12-20|1994-01-13|1993-12-21|TAKE_BACK_RETURN|AIR
5008481|19248|1750|6|6|7003.44|0.08|0.07|R|F|1994-01-20|1993-12-30|1994-02-18|COLLECT_COD|FOB
5008482|162159|2160|1|43|52509.45|0.05|0.04|A|F|1994-02-28|1994-04-11|1994-03-20|NONE|SHIP
5008483|7982|7983|1|13|24569.74|0.03|0.02|A|F|1993-06-24|1993-06-29|1993-06-28|COLLECT_COD|AIR
5008483|143511|8540|2|39|60625.89|0.01|0.03|A|F|1993-05-14|1993-06-14|1993-05-18|DELIVER_IN_PERSON|AIR
5008483|180660|3179|3|17|29591.22|0.09|0.08|R|F|1993-05-26|1993-06-13|1993-06-21|COLLECT_COD|SHIP
5008483|143951|6466|4|8|15959.60|0.03|0.04|R|F|1993-07-29|1993-06-26|1993-08-24|NONE|RAIL
5008483|184271|1826|5|10|13552.70|0.07|0.02|R|F|1993-06-04|1993-07-20|1993-06-09|NONE|TRUCK
5008483|29085|4090|6|33|33464.64|0.09|0.07|A|F|1993-06-15|1993-07-02|1993-06-26|NONE|TRUCK
5008484|27445|4952|1|50|68622.00|0.04|0.04|N|O|1996-03-11|1996-01-13|1996-03-13|NONE|FOB
5008484|63278|5785|2|45|55857.15|0.07|0.06|N|O|1996-03-05|1996-02-14|1996-03-30|NONE|FOB
5008484|106362|3893|3|41|56102.76|0.02|0.07|N|O|1996-02-09|1996-02-22|1996-02-12|TAKE_BACK_RETURN|RAIL
5008484|19945|7449|4|47|87652.18|0.04|0.01|N|O|1995-12-13|1996-01-09|1995-12-26|DELIVER_IN_PERSON|TRUCK
5008484|5872|8373|5|45|80004.15|0.06|0.00|N|O|1996-02-29|1996-02-14|1996-03-23|NONE|TRUCK
5008484|84728|2253|6|1|1712.72|0.10|0.01|N|O|1996-01-23|1996-01-29|1996-01-28|TAKE_BACK_RETURN|RAIL
5008484|23138|3139|7|27|28650.51|0.00|0.07|N|O|1995-12-11|1996-01-26|1996-01-06|COLLECT_COD|AIR
5008485|52478|4984|1|37|52927.39|0.07|0.05|A|F|1994-11-13|1994-11-14|1994-11-17|TAKE_BACK_RETURN|SHIP
5008485|195603|5604|2|21|35670.60|0.08|0.00|A|F|1994-12-11|1994-11-09|1994-12-26|NONE|TRUCK
5008485|98390|900|3|9|12495.51|0.05|0.06|R|F|1994-10-17|1994-10-01|1994-11-08|DELIVER_IN_PERSON|AIR
5008486|139467|4494|1|17|25609.82|0.01|0.03|N|O|1998-04-25|1998-03-26|1998-05-24|DELIVER_IN_PERSON|FOB
5008486|11190|1191|2|46|50654.74|0.06|0.07|N|O|1998-03-19|1998-03-28|1998-04-04|NONE|SHIP
5008486|56324|3840|3|4|5121.28|0.07|0.03|N|O|1998-02-02|1998-04-04|1998-02-04|TAKE_BACK_RETURN|TRUCK
5008486|34979|7483|4|7|13397.79|0.07|0.00|N|O|1998-04-04|1998-03-05|1998-04-16|DELIVER_IN_PERSON|SHIP
5008487|143007|550|1|22|23100.00|0.01|0.06|R|F|1994-09-22|1994-10-29|1994-10-07|COLLECT_COD|TRUCK
5008487|118193|8194|2|43|52081.17|0.07|0.07|A|F|1994-12-13|1994-10-27|1994-12-28|NONE|AIR
5008487|64232|9245|3|22|26317.06|0.00|0.05|A|F|1995-01-15|1994-10-18|1995-01-27|COLLECT_COD|REG_AIR
5008487|132788|2789|4|3|5462.34|0.05|0.06|A|F|1994-10-14|1994-10-22|1994-10-24|NONE|RAIL
5008487|157309|2340|5|50|68315.00|0.01|0.02|A|F|1994-09-29|1994-10-24|1994-10-12|COLLECT_COD|MAIL
5008487|88702|6227|6|25|42267.50|0.02|0.07|R|F|1994-09-25|1994-12-02|1994-10-15|DELIVER_IN_PERSON|REG_AIR
5008487|8154|3155|7|22|23367.30|0.06|0.04|A|F|1994-10-19|1994-12-03|1994-11-01|COLLECT_COD|SHIP
5008512|143479|5994|1|14|21314.58|0.02|0.08|A|F|1992-08-18|1992-07-27|1992-09-12|NONE|RAIL
5008512|41594|4099|2|6|9213.54|0.04|0.01|R|F|1992-08-17|1992-09-01|1992-08-26|NONE|RAIL
5008512|57872|7873|3|26|47576.62|0.06|0.00|A|F|1992-07-19|1992-09-09|1992-07-24|NONE|AIR
5008513|159726|2242|1|7|12500.04|0.10|0.07|N|O|1997-08-22|1997-10-14|1997-09-01|NONE|REG_AIR
5008513|102946|5457|2|5|9744.70|0.03|0.06|N|O|1997-10-17|1997-09-23|1997-11-13|COLLECT_COD|AIR
5008513|245|2746|3|2|2290.48|0.02|0.08|N|O|1997-09-14|1997-11-03|1997-10-08|DELIVER_IN_PERSON|SHIP
5008513|110216|2728|4|21|25750.41|0.01|0.02|N|O|1997-11-21|1997-11-06|1997-12-10|NONE|SHIP
5008513|184196|6715|5|45|57608.55|0.00|0.05|N|O|1997-11-27|1997-10-07|1997-12-12|NONE|MAIL
5008513|176205|3757|6|21|26905.20|0.02|0.03|N|O|1997-12-03|1997-10-20|1997-12-14|DELIVER_IN_PERSON|TRUCK
5008514|66216|6217|1|14|16550.94|0.10|0.06|N|O|1996-10-24|1996-11-15|1996-11-20|NONE|REG_AIR
5008514|79526|7048|2|31|46671.12|0.07|0.01|N|O|1996-12-20|1996-11-15|1997-01-04|DELIVER_IN_PERSON|RAIL
5008514|185325|7844|3|8|11282.56|0.05|0.06|N|O|1996-12-05|1996-12-25|1997-01-04|DELIVER_IN_PERSON|FOB
5008515|74520|7028|1|40|59780.80|0.06|0.04|N|O|1998-03-31|1998-02-20|1998-04-21|DELIVER_IN_PERSON|TRUCK
5008515|52262|2263|2|38|46141.88|0.10|0.00|N|O|1998-03-26|1998-02-12|1998-04-03|NONE|AIR
5008515|166075|1108|3|48|54771.36|0.04|0.06|N|O|1998-02-11|1998-03-09|1998-02-22|TAKE_BACK_RETURN|AIR
5008515|7296|9797|4|13|15642.77|0.04|0.07|N|O|1998-01-10|1998-02-13|1998-01-27|COLLECT_COD|RAIL
5008515|21513|9020|5|15|21517.65|0.01|0.02|N|O|1998-02-16|1998-03-07|1998-03-13|TAKE_BACK_RETURN|SHIP
5008515|159572|7118|6|5|8157.85|0.03|0.08|N|O|1998-02-25|1998-01-19|1998-03-26|COLLECT_COD|FOB
5008515|126284|6285|7|23|30136.44|0.08|0.06|N|O|1998-01-29|1998-02-27|1998-02-23|NONE|AIR
5008516|128681|1194|1|19|32483.92|0.02|0.08|R|F|1995-01-21|1995-01-15|1995-02-01|DELIVER_IN_PERSON|RAIL
5008517|164540|7057|1|39|62577.06|0.06|0.06|A|F|1992-09-17|1992-10-22|1992-10-16|DELIVER_IN_PERSON|REG_AIR
5008518|154649|9680|1|26|44294.64|0.02|0.00|N|O|1996-10-08|1996-07-18|1996-10-09|NONE|MAIL
5008518|184626|9663|2|4|6842.48|0.03|0.05|N|O|1996-06-24|1996-07-29|1996-07-21|NONE|TRUCK
5008518|8883|8884|3|5|8959.40|0.07|0.00|N|O|1996-09-19|1996-09-05|1996-10-14|TAKE_BACK_RETURN|TRUCK
5008518|95681|8191|4|31|51977.08|0.09|0.05|N|O|1996-06-25|1996-07-21|1996-07-12|NONE|FOB
5008518|105247|7758|5|47|58855.28|0.02|0.00|N|O|1996-08-05|1996-08-17|1996-08-23|TAKE_BACK_RETURN|TRUCK
5008519|87688|7689|1|3|5027.04|0.09|0.07|N|O|1996-03-12|1996-01-21|1996-04-03|NONE|MAIL
5008519|162031|7064|2|8|8744.24|0.00|0.02|N|O|1996-03-14|1996-02-20|1996-04-03|DELIVER_IN_PERSON|TRUCK
5008519|46019|3532|3|46|44390.46|0.08|0.04|N|O|1996-04-06|1996-02-27|1996-04-09|NONE|FOB
5008519|27642|7643|4|13|20405.32|0.07|0.01|N|O|1996-02-18|1996-01-20|1996-03-10|DELIVER_IN_PERSON|TRUCK
5008544|145046|2589|1|21|22911.84|0.08|0.07|N|O|1997-11-01|1997-11-01|1997-11-14|DELIVER_IN_PERSON|FOB
5008544|171716|1717|2|21|37541.91|0.05|0.07|N|O|1997-12-02|1997-10-19|1997-12-15|DELIVER_IN_PERSON|REG_AIR
5008544|28687|8688|3|41|66242.88|0.10|0.02|N|O|1997-09-05|1997-10-04|1997-09-08|DELIVER_IN_PERSON|RAIL
5008544|141059|8602|4|19|20900.95|0.08|0.04|N|O|1997-11-04|1997-10-29|1997-11-22|NONE|MAIL
5008544|167076|2109|5|7|8001.49|0.10|0.04|N|O|1997-11-22|1997-09-19|1997-12-14|NONE|MAIL
5008544|40660|5669|6|15|24009.90|0.09|0.08|N|O|1997-10-30|1997-10-11|1997-11-05|DELIVER_IN_PERSON|REG_AIR
5008545|134478|6992|1|3|4537.41|0.06|0.05|N|O|1995-10-20|1996-01-07|1995-11-05|DELIVER_IN_PERSON|SHIP
5008545|170071|7623|2|18|20539.26|0.05|0.05|N|O|1995-12-24|1995-12-12|1996-01-07|TAKE_BACK_RETURN|MAIL
5008545|175246|7764|3|49|64740.76|0.03|0.04|N|O|1995-11-14|1995-12-06|1995-12-14|NONE|RAIL
5008545|155951|3497|4|17|34118.15|0.06|0.08|N|O|1996-01-29|1995-12-10|1996-02-11|NONE|FOB
5008545|52124|9640|5|34|36588.08|0.07|0.06|N|O|1996-02-03|1995-12-28|1996-02-22|NONE|TRUCK
5008546|51679|9195|1|45|73380.15|0.03|0.08|N|O|1997-04-19|1997-05-20|1997-05-05|DELIVER_IN_PERSON|RAIL
5008546|162436|2437|2|26|38959.18|0.10|0.05|N|O|1997-05-31|1997-04-06|1997-06-17|COLLECT_COD|FOB
5008546|49281|1786|3|50|61514.00|0.10|0.06|N|O|1997-04-12|1997-04-10|1997-04-23|COLLECT_COD|AIR
5008546|59508|7024|4|21|30817.50|0.09|0.07|N|O|1997-04-30|1997-04-21|1997-05-15|TAKE_BACK_RETURN|RAIL
5008547|144771|7286|1|6|10894.62|0.09|0.03|N|O|1996-01-09|1995-12-18|1996-01-12|TAKE_BACK_RETURN|TRUCK
5008547|154822|7338|2|16|30029.12|0.04|0.00|N|O|1995-11-27|1995-12-18|1995-12-22|DELIVER_IN_PERSON|MAIL
5008547|88087|596|3|33|35477.64|0.06|0.07|N|O|1995-11-07|1996-01-25|1995-11-18|DELIVER_IN_PERSON|SHIP
5008547|76295|3817|4|31|39409.99|0.08|0.01|N|O|1995-12-22|1996-01-22|1995-12-30|COLLECT_COD|REG_AIR
5008547|82773|5282|5|39|68475.03|0.02|0.04|N|O|1996-02-22|1996-01-21|1996-02-24|COLLECT_COD|RAIL
